255,  2,255,255,255,255,255,255,255,255,255,255
 62,  0,255,255,255,255,255,255, 23,255,255,255
  0,  0,  0,  0,  0,255,  0, 46,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6, 45, 32,  0,  0,  0, 22,  0, 11, 18
255,255,255,255,255, 65,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
122,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255, 28,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 28, 26,  0,  0,  0,  1,  0,  1,115
255,255,255,255,255, 15,255,255,255,255,255,255
