255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 38,  0, 45, 47, 48,255,137,255, 36,255, 65,255
  3,  0,  1,  2,  0, 42,  4, 49,  0, 27,  0, 13
  0,212,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 20,255,  0,  4,  0,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255, 30,255,  3,255,253,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
193,  0, 49, 57, 38,255, 67,255, 49,255, 74,255
 21,  0,  4,  8,  0, 51,  8, 94,  0, 44,  6, 32
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  2,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 60,255,  0,255,255,255,255
