255,255,255,255,255,255,255,255,255,255,255,255
255,190,255,255,255,255,255,255,255,255,255,255
255, 21,255,255,255,255,255,255, 75,255,255,255
 29,  0, 30, 31, 33,173, 48,255, 25, 68, 43, 64
  1,  0,  1,  1,  0, 20,  1, 24,  0,  8,  0,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,220,  0,255,  8,178, 48
255,255,255,255,255,255,255,245,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 50,255,255,255,255,255,255,255,255,255,255
255,  6,255,255, 67,255,255,255, 78,255,255,255
 29,  0, 31, 35, 29,170, 42,255, 38, 69, 50, 61
  0,255,  0,  0,  0, 15,  0, 22,  0,  8,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  3,255,  0,255, 72,255,255
