255, 42,255,255,255,255,255,255,255,255,255,255
 58,  6, 70, 57, 82,255,255,255, 57,255, 89,255
 10,  0, 13, 14,  9, 60, 32, 71,  1, 49,  9, 40
  0, 43,  0,  0,  0,  4,  0,  7,  0,  0,  0,  0
 33,255,  0, 10,  3,  0,  0,  0,  6,  0,  0,  0
255,255,255,255,255,  1,255,  0,255,102,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
255,  0, 52, 71, 51,255,108,255, 66,255,104,255
 19,  0,  6, 11,  1, 48,  9, 57,  2, 49, 15, 42
  0,255,  0,  0,  0,  6,  0, 15,  0,  1,  0,  0
143,255, 60,221,255,  0, 56,  0, 24,  0,  3,  0
255,255,255,255,255,  5,255,  0,255, 97,255,255
255,255,255,255,255,255,255,255,255,255,255,255
