255,255,  4, 54,  5,  0,  0,  0, 34,  0,  0,  0
255,255,255,255,255, 12,255,  6,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
126,  0, 84, 29,  4,255,255,255,  1,255,  6,255
  0,  0,  0,  0,  0,  3,  0, 17,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,208,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 69,255,  6, 40, 35,  0,  3,  0, 10,  0,  0,  0
255,255,255,255,255,  3,255,  0,255, 83,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
192,  0,  1,  4,  0,255,  4,255,  0,255,  2,255
  0,  0,  0,  0,  0,  2,  0, 35,  0,  0,  0,  0
  0, 21,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
