174,255,  0, 21,  1,  0,  0,  0, 10,  0,  0,  0
255,255,255,255,255,  3,255,  0,255,139,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 89,255,255,255, 14,255,114,255
  0,  0,  0,  0,  0, 18,  0,255,  0,  1,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 94,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 35,255,  0, 16, 10,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 40,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0,  9, 65,  2,255, 74,255,  4,255, 34,255
  0,  0,  0,  0,  0, 35,  0,255,  0,  2,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
