 4093,  710,    0, 5288,    0,    9,    0,    0,    0, 6776,    0,   18, 1333
 6479, 2200,   19, 8556,    0,  277,    0,    0,    0, 9539,    3,  352, 5976
 9705, 3960,  267,11136,    0, 1652,    0,    0,    0,11595,  103, 2071, 9303
11096, 5012, 1872,13123,    0, 4793,    0,   20,    0,13886,  960, 5523,11310
11599, 6499, 4933,12661,    2, 8426,    0,  537,    0,12966, 4566, 8248,15969
10390, 7498, 8135,11573,   64,11621,    0, 2657,    0,10054, 7663, 9644,18111
 7811, 6342, 9987, 7572,  708,14146,    4, 6774,    0, 6998, 9537,12521,14373
 3688, 4729,16601, 4531, 3029,15453,  126, 9391,   24, 3245,14335,11640,10355
  793, 2612,11920, 1254, 6272,13267, 1163,11977,  539,  488,11915, 9407, 5996
   29,  436, 9322,  118, 9473,10298, 4624,14451, 2962,   26,10021, 6046, 2095
    0,   14, 6735,   13,11554, 7092, 8137,12993, 6547,    0, 7197, 2335,  319
    0,    0, 3201,    0,12566, 3295,10876,10421, 9563,    0, 2539,  332,   21
    0,    0,  613,    0,12121,  617,14088, 7330,12886,    0,  677,   14,    0
    0,    0,   39,    0, 9492,   39,15782, 3326,16214,    0,   58,    0,    0
    0,    0,    1,    0, 6480,    0,14014,  648,17027,    0,    0,    0,    0
    0,    0,    0,    0, 3721,    0,11192,   54,12109,    0,    0,    0,    0
    0,    0,    0,    0,  707,    0, 7812,    0, 8631,    0,    0,    0,    0
    0,    0,    0,    0,   80,    0, 3709,    0, 4601,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1001,    0, 1379,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  163,    0,  200,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,   36,    0,    0,    0
  126,    0,    0,   10,    0,    0,    0,    0,    0,  480,    0,    0,    0
  656,   20,    0,  222,    0,    0,    0,    0,    0, 2469,    0,    0,   10
 2055,  222,    0, 1500,    0,    1,    0,    0,    0, 6181,    0,    3,  523
 4313, 1008,    1, 4770,    0,   21,    0,    0,    0, 9672,    0,   86, 3090
 6373, 2729,   80, 7841,    0,  416,    0,    0,    0,12103,   33,  968, 6656
 8869, 4174,  943,10122,    0, 2138,    0,    2,    0,15202,  493, 3528, 9573
10980, 5474, 3821,12042,    0, 5951,    0,  102,    0,15619, 2259, 7084,12309
11431, 6862, 7634,12049,    7, 9685,    0,  994,    0,12663, 5360, 9487,15179
10816, 7124, 9993,10264,  161,12472,    0, 4660,    0, 9484, 7853,12372,12851
10136, 6075,12309, 7644, 1094,15568,   24, 8350,    5, 5793,10080,13423, 9856
 5575, 4059,13429, 4057, 3263,16074,  361,10388,  113, 1808,10983,12382, 8037
 1262, 1596,11451, 1254, 6935,13385, 2071,14338, 1454,  274, 9405, 9474, 4515
  136,  200, 9138,  206, 9490,10206, 5602,13555, 4507,    5, 6539, 6547, 1216
    1,   12, 6016,   11,10857, 6836, 9255,12263, 8497,    0, 4250, 2737,   62
    0,    0, 1970,    0,12314, 2648,11853, 9609,11193,    0, 1657,  416,    0
    0,    0,  240,    0,11562,  659,17014, 5712,14811,    0,  231,   22,    0
    0,    0,   11,    0, 9082,   32,16168, 1461,16608,    0,    4,    0,    0
    0,    0,    0,    0, 6266,    0,14344,  196,14375,    0,    0,    0,    0
    0,    0,    0,    0, 2355,    0,11253,    9,11449,    0,    0,    0,    0
    0,    0,    0,    0,  529,    0, 7064,    1, 7957,    0,    0,    0,    0
    0,    0,    0,    0,   40,    0, 3100,    0, 3674,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  900,    0,  812,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  108,    0,  136,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
   13,    0,    0,    0,    0,    0,    0,    0,    0,  146,    0,    0,    0
  207,    0,    0,   12,    0,    0,    0,    0,    0, 1234,    0,    0,    0
 1009,   33,    0,  299,    0,    0,    0,    0,    0, 4709,    0,    0,    4
 3128,  514,    0, 2141,    0,    0,    0,    0,    0, 8029,    0,   16,  401
 5432, 2015,    9, 5738,    0,   31,    0,    0,    0,10663,    1,  283, 3528
 7723, 3848,  273, 8679,    0,  619,    0,    0,    0,13803,   71, 2043, 8242
10626, 5018, 1788,10785,    0, 2905,    0,    6,    0,15855, 1013, 5731,11572
14493, 7035, 5296,13326,    0, 7171,    0,  155,    0,14721, 3882, 8593,14925
12351, 8117, 8042,12909,   17,10404,    0, 1493,    0,11414, 6228,12610,16661
