  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  5,157, 18,  0,  1,  0, 36,  0,  1,  0
255,255,255,255,255,106,255,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 29,  0, 25, 29,  9,255, 45,255,  3,255, 30,177
  0,  0,  0,  0,  0,  5,  0, 20,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,231,255,255,  0,199,  0,119,  0,  3,  3
255,255,255,255,255, 91,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0, 13, 27,  2,255, 20,255,  5,255, 31,255
