  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 49,255, 84,  0,  1,  0,255,  0, 10,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 66,255,255,255, 51,255,134,255
  4,  0,  1,  3,  1, 45,  7, 53,  0, 20,  1, 13
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
123,255, 24,115,165,  0, 20,  0,232,  0,  1,  0
255,255,255,255,255,255,255,173,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
255,  0, 57,232, 32,255, 96,255, 48,255,136,255
 13,  0,  0,  0,  0, 39,  0, 51,  0, 23,  0, 17
