 19,  0, 25, 23, 27, 64, 45, 69,  8, 52, 36, 50
  0,122,  0,  0,  0, 25,  1, 25,  0,  2,  0,  1
108,255,  1, 28,  2,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255, 17,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
255,  5,105,237, 67,255,255,255, 77,255,159,255
 26,  0, 15, 22,  8, 66, 31, 77,  8, 63, 33, 56
  0,255,  0,  0,  0, 20,  0, 31,  0, 11,  0,  1
202,255, 59,143,255,  0, 43,  0, 53,  0,  0,  1
255,255,255,255,255, 17,255,  0,255,238,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
