    0,    0,    0,    0,    0,    0,    0,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
    6,    0,    0,    3,    0,    0,    0,    0,    0,   61,    0,    0,    1
   86,    0,    0,   25,    0,    0,    0,    0,    0,  632,    0,    0,    5
  908,    6,    0,  477,    0,    0,    0,    0,    0, 2404,    0,    0,  206
 3203,  272,    0, 2484,    0,    0,    0,    0,    0, 6391,    0,   20, 1960
 5363, 1175,    3, 5690,    0,    4,    0,    0,    0,10237,   26,  258, 6240
 7466, 2950,   74, 8240,    0,   49,    0,    0,    0,11877,  283, 1472, 8573
 8873, 4579,  895,10087,    0,  506,    0,    1,    0,12841, 1524, 4029,11590
10313, 5871, 3565,11479,    0, 3026,    0,   18,    0,13029, 4190, 6937,13796
 9896, 6726, 7237,11613,   36, 7183,    0,  358,    0,11898, 7155, 9603,14492
 9911, 6427, 9220,10594,  253,10023,    0, 1519,    0, 9804,10142, 9993,14731
 8346, 6102,10433, 8849, 1117,12055,    3, 4730,    0, 6836,10987, 9801,12060
 7957, 5400,11062, 5652, 3718,14039,   64, 8838,    8, 3522, 9785, 9446, 9075
 4575, 3201,11056, 2419, 6737,14594,  727,10158,  229, 1040,10729, 9574, 5254
 1453,  949, 9956,  561, 8909,13074, 2914,10967, 1556,  129, 9373, 6793, 1486
  169,   65, 8057,  100,10645,10766, 6056,12322, 4548,    1, 5834, 2400,  227
    3,    1, 4593,    3,11662, 8611, 9261,11915, 7667,    0, 2623,  702,   23
    0,    0, 1398,    0,11369, 4186,11536, 9476,10882,    0,  818,   84,    5
    0,    0,  209,    0,10436, 1358,12574, 7021,12997,    0,  108,    4,    0
    0,    0,   18,    0, 8910,  303,13456, 3644,14466,    0,    1,    0,    0
    0,    0,    0,    0, 5445,   14,12445,  779,13782,    0,    0,    0,    0
    0,    0,    0,    0, 2345,    0,10488,  112,13055,    0,    0,    0,    0
    0,    0,    0,    0,  567,    0, 7479,    0, 9842,    0,    0,    0,    0
    0,    0,    0,    0,   52,    0, 3947,    0, 5524,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1445,    0, 2804,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  321,    0,  893,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   81,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
   52,    0,    0,    2,    0,    0,    0,    0,    0,  246,    0,    0,    0
  311,    0,    0,   49,    0,    0,    0,    0,    0, 1777,    0,    0,   21
 1214,   24,    0,  397,    0,    0,    0,    0,    0, 4761,    0,    0,  482
 2908,  277,    0, 1613,    0,    0,    0,    0,    0, 7985,    0,   21, 2660
 5401, 1749,   23, 5171,    0,    3,    0,    0,    0,10332,   24,  261, 6935
 7611, 3700,  425, 8140,    0,  151,    0,    0,    0,12524,  455, 1905, 9885
 9633, 4540, 1952, 9389,    0,  967,    0,    2,    0,13418, 1841, 5719,12671
11622, 5341, 4729,11063,    0, 3414,    0,   60,    0,13382, 4482, 8103,13963
12063, 6178, 8010,11835,   12, 7505,    0,  508,    0,12507, 6714,10283,14628
11632, 6486,10050,10735,  239,10853,    0, 2578,    0, 9595, 8173,12028,15110
10287, 6432,10714, 8838, 1046,12867,    6, 6821,    1, 5369, 8354,12605,12034
 7499, 5340,11521, 6476, 2775,15925,  154, 9240,   23, 2122, 9101,12883, 7642
 2411, 2334,11179, 2741, 5505,15090, 1168,10744,  356,  470, 9463,11507, 3438
  249,  282, 9007,  584, 8492,13803, 4030,12289, 2149,   14, 7459, 7109,  648
    7,   13, 5596,   62,10003,10966, 7707,13631, 6186,    0, 2973, 2620,   50
    0,    0, 2161,    5,10773, 7615,10267,12631, 8685,    0, 1076,  617,    0
    0,    0,  311,    0,10839, 3565,12369, 9860,11469,    0,  150,   29,    0
    0,    0,   10,    0,10675,  723,14042, 5276,13791,    0,    4,    0,    0
    0,    0,    0,    0, 7628,   56,15301, 1514,14819,    0,    0,    0,    0
    0,    0,    0,    0, 4677,    2,14344,  324,14238,    0,    0,    0,    0
    0,    0,    0,    0, 1540,    0,12290,   24,12940,    0,    0,    0,    0
    0,    0,    0,    0,  313,    0, 8180,    0,10008,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 3779,    0, 4138,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1188,    0, 1344,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  249,    0,  233,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,  134,    0,    0,    0
   61,    0,    0,    4,    0,    0,    0,    0,    0,  855,    0,    0,    2
  635,   10,    0,   57,    0,    0,    0,    0,    0, 3162,    0,    0,   69
