255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,114,255,  0,192,  0,  5
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 41,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 46,255,  0,255,255,255,255
255,101,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,  1,255,  0,240,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 10,255,  0,  2, 11,  0,  0,  0,  1,  0,  0, 27
255,255,255,255,255,255,255, 24,255,255,255,255
