  3,  0, 16, 14, 20,255, 32, 64,  0, 43, 14, 34
  0,  0,  0,  0,  0,  2,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
236,255,  0,  9,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 46,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
  7,  0,  9, 12,  6,255, 21,255,  0, 41, 10, 24
  0,  0,  0,  0,  0,  7,  0, 12,  0,  4,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  4
255,255,255,255,255,255,255,  8,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
