233,255,  2, 32,  2,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  4,255,  0,255,156,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 16,  0, 27, 31, 19,255, 90,255,  3,165, 17, 40
  0,  0,  0,  0,  0,  2,  0,  5,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 20, 21, 18,  0,  0,  0,  7,  0,  1, 40
255,255,255,255,255, 16,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
236,  0, 43,101, 20,255, 70,255, 16,255, 32, 46
  0,  0,  0,  0,  0, 10,  0, 24,  0,  3,  0,  0
