255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  2,  2,255,255,255,  0,255,  0, 42
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,198,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  5,255,  0,255, 86,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  4,  0,  5,  5,  0,255, 39,255,  0, 78,  0,  6
  0,  0,  0,  0,  0,  0,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 56,255,  0,255,255,255,255
