255,255,255,255,255,  5,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 37,255,255,255,255,255,255,255,255,255,255
 61,  2, 61, 67, 58,255,222,255, 65,255, 85,255
 29,  0, 30, 33, 19, 62, 40, 83, 10, 59, 37, 57
  0,255,  0,  0,  0,  9,  0, 13,  0,  0,  0,  0
 30,255,  2, 11, 16,  0,  0,  0,  2,  0,  0,  0
255,255,255,255,255,174,255,  5,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
255,  0, 54, 76, 44,255, 76,255, 61,255, 82,255
 37,  0, 27, 29,  8, 77, 28,223, 19, 64, 32, 56
  0,255,  0,  0,  0, 14,  0, 22,  0,  1,  0,  0
