    0,    0,    0,    0,    0,    0,   19,    0,   55,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    5,    0,    0,    0,    0,    0,   17,    0,    0,    0
   63,    0,    0,   66,    0,    0,    0,    0,    0,  430,    0,    0,    0
  800,    3,    0,  656,    0,    0,    0,    0,    0, 2679,    0,    0,   79
 5228,  257,    0, 3895,    0,    0,    0,    0,    0, 6820,    0,    7,  773
 9309, 1668,    9, 8827,    0,   88,    0,    0,    0,10739,    1,   93, 3038
11154, 3762,   99,11579,    0,  640,    0,    0,    0,13461,  122, 1447, 8459
12486, 6294,  841,12751,    0, 2495,    0,    7,    0,13128, 1440, 5568,14043
 9456, 7568, 4491,11066,    0, 7480,    0,  254,    0,11376, 4960, 8604,15657
 6765, 6219,10786, 8676,   42,12554,    0, 1803,    0,10067, 7970,10588,14423
 4917, 5081,11771, 7268,  296,14816,    0, 5132,    0, 7972,11548,10166,11118
 3059, 4431,13221, 5016, 1321,15515,   19, 8647,    1, 4350,10788, 9134, 9366
  683, 2529,11366, 1383, 5580,12361,  683,12745,  223, 1186, 9980, 8442, 7405
  122,  751, 9399,  143,10248, 9958, 3071,12981, 1736,  177, 9081, 7415, 3831
   16,  258, 7958,   10,12153, 7934, 6819,10206, 5567,    4, 7292, 3340,  530
    0,   16, 4945,    0,12975, 5491,10118, 9292, 9339,    0, 4222,  724,   29
    0,    0, 1341,    0,11522, 1357,14485, 7037,13763,    0, 1547,  106,    0
    0,    0,   95,    0, 9392,   68,14513, 2700,15388,    0,  192,   12,    0
    0,    0,   11,    0, 7900,    9,12423,  647,13988,    0,   10,    0,    0
    0,    0,    0,    0, 5204,    1,10474,   76,11326,    0,    1,    0,    0
    0,    0,    0,    0, 1390,    0, 7760,    2, 8854,    0,    0,    0,    0
    0,    0,    0,    0,  128,    0, 3670,    0, 5323,    0,    0,    0,    0
    0,    0,    0,    0,   14,    0, 1755,    0, 2362,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  347,    0,  532,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   11,    0,   40,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
   13,    0,    0,    0,    0,    0,    0,    0,    0,  234,    0,    0,    0
  492,    0,    0,   40,    0,    0,    0,    0,    0, 1394,    0,    0,    1
 3605,   17,    0, 1026,    0,    0,    0,    0,    0, 5360,    0,    0,  115
 7537,  345,    0, 4297,    0,    4,    0,    0,    0, 9108,    0,   18,  964
 9916, 1241,   21, 7296,    0,  106,    0,    0,    0,11453,    4,  393, 6060
12385, 4376,  404,10338,    0,  742,    0,    0,    0,13029,  141, 2838, 9267
13389, 6842, 3556,11915,    0, 4442,    0,   32,    0,13003, 1670, 7066,11552
10939, 7006, 7784,10616,    0, 9579,    0,  893,    0,11092, 5541, 9942,14987
 8236, 6676, 9876, 9898,   21,12120,    0, 3206,    0, 9624, 8164,11819,13698
 4696, 4783,11818, 7721,  202,14534,    1, 6635,    0, 7195, 8757,12698,10766
 1774, 3365,11366, 4067, 2149,15384,  142,10762,   26, 2648, 9275,11573, 8186
  702, 1890,10754, 1246, 6252,11997, 1698,13093,  941,  453, 7815, 9554, 4625
  133,  714, 8034,  362, 9158,10105, 4582,13112, 3007,   39, 7426, 6985, 1239
    7,   73, 5649,   34,11087, 7942, 7769,10992, 6745,    3, 4929, 3271,  150
    0,    0, 1389,    0,11786, 2916,12438, 8572,10805,    0, 2019,  634,    2
    0,    0,  189,    0,10402,  432,15921, 4705,14601,    0,  446,   69,    0
    0,    0,   22,    0, 9170,   77,15832, 1833,15351,    0,   29,    1,    0
    0,    0,    1,    0, 6793,    1,13865,  398,13822,    0,    0,    0,    0
    0,    0,    0,    0, 2899,    0,10788,   17,10283,    0,    0,    0,    0
    0,    0,    0,    0,  657,    0, 7128,    2, 6870,    0,    0,    0,    0
    0,    0,    0,    0,  126,    0, 4120,    0, 3821,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1620,    0, 1661,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  158,    0,  153,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
