255,255, 19,209, 41,  0,  0,  0,189,  0,  0,  0
255,255,255,255,255,113,255, 42,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 42,  0, 27, 11,  5,255,255,255,  0,255, 11,255
  0,  0,  0,  0,  0,  8,  0, 24,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
239,255, 38,171,199,  0, 23,  0, 90,  0,  1,  1
255,255,255,255,255, 31,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 90,  0,  1,  4,  0,255,  5,255,  0,255,  7,199
  0,  0,  0,  0,  0,  2,  0, 27,  0,  1,  0,  0
  0, 95,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
