255,255, 25,218, 51,  0,  1,  0,246,  0,  3,  0
255,255,255,255,255,134,255, 53,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  5,  0,  3,  3,  0,255, 60,255,  0,255,  0,142
  0,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
230,255, 50,158,180,  0, 24,  0, 87,  0,  0,  0
255,255,255,255,255, 41,255,  2,255,255,255,255
255,127,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  6,  0,  0,  1,  0,255,  1,255,  0,255,  0, 12
  0,  0,  0,  0,  0,  0,  0,  3,  0,  0,  0,  0
  0,116,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
