255,255,255,255,255,  2,255,  0,255, 48,255, 90
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
255,  1,255,196, 81,255,255,255, 67,255,110,255
 24,  0, 22, 21, 15, 59, 38,108,  6, 52, 24, 46
  0, 71,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  7,255,  0,255,126,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
255,  0, 57, 94, 39,255, 88,255, 60,255, 94,255
 27,  0,  4, 11,  0, 79,  6,144,  2, 61,  6, 46
  0,255,  0,  0,  0,  1,  0,  6,  0,  0,  0,  0
