255,255,255,255,255,  0, 49,  0,255,  3,178, 21
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
 29,  0, 32, 26, 21,255, 57,255, 11,255, 31, 82
  1,  0,  1,  1,  0, 19,  1, 30,  0,  5,  1,  1
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 34,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 71,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 35,  0, 10, 21,  0,255, 20,255,  7,212, 27, 54
  0,  0,  0,  0,  0, 26,  0, 37,  0, 10,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
