  0,113,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 46,255,  0,  3,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,  4,255,  0,255,202,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 47,255,255,255, 37,255,255,255
  0,  0,  0,  0,  0, 36,  0, 45,  0,  8,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  4, 11,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 73,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 31,255,255,255,112,255,255,255
  6,  0,  0,  0,  0, 33,  0, 60,  0,  9,  0,  3
