255,255,  7,151, 20,  0,  0,  0,136,  0,  0,  0
255,255,255,255,255, 98,255, 46,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 36,  0, 13,  7,  3,255,255,255,  1,255,  4,255
  0,  0,  0,  0,  0,  1,  0,  7,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
194,255, 41,151,171,  0, 12,  0, 88,  0,  0,  0
255,255,255,255,255, 31,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 78,  0,  1,  1,  0,255,  1,255,  0,255,  2,143
  0,  0,  0,  0,  0,  2,  0,  8,  0,  0,  0,  0
  0,111,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
