255,255, 12,184, 36,  0,  1,  0,215,  0,  1,  0
255,255,255,255,255,157,255, 61,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 23,  0, 18, 13,  5,255,255,255,  0,255, 11,255
  0,  0,  0,  0,  0,  2,  0, 10,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 53,210,252,  0, 31,  0,131,  0,  0,  0
255,255,255,255,255, 38,255,  2,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 69,  0,  6, 10,  0,255, 12,255,  1,255, 15,124
  0,  0,  0,  0,  0, 12,  0, 27,  0,  2,  0,  0
  0,119,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
