255,255, 24,219, 52,  0,  0,  0,217,  0,  0,  0
255,255,255,255,255,118,255, 52,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 39,  0, 36, 19,  9,255,255,255,  1,255, 11,255
  0,  0,  0,  0,  0,  3,  0, 16,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
217,255, 37,165,199,  0, 16,  0, 93,  0,  2,  0
255,255,255,255,255, 41,255,  1,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 71,  0,  0,  6,  0,255,  2,255,  0,255,  3,182
  0,  0,  0,  0,  0,  5,  0, 12,  0,  0,  0,  0
  0,107,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
