255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 37,  1, 43, 49, 50,255, 87,255, 46,255, 64,162
 10,  0, 11, 12,  6, 47, 30, 46,  2, 44, 11, 31
  0,255,  0,  0,  0,  9,  0, 13,  0,  0,  0,  0
255,255,255,255,255,  0, 90,  0,255,  0, 30, 14
255,255,255,255,255,255,255, 98,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
255,  0, 53, 75, 48,255, 72,255, 58,255, 84,255
 23, 27,  7, 10,  2, 43, 12, 56,  4, 39, 12, 30
  0,255,  0,  0,  0,  2,  0, 13,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  5,255, 52
