 45,  0, 89, 49, 73,255,255,255, 45,255, 72,255
  4,  0, 10,  5, 10, 58, 28, 57,  0, 39,  8, 33
  0,  2,  0,  0,  0,  2,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 25,255,166
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
 78,  0, 47, 51, 41,255, 69,255, 50,255, 71,255
 12,  0,  2,  9,  0, 53, 14, 70,  0, 40,  8, 28
  0,255,  0,  0,  0,  0,  0,  3,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 12,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
