  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,197,255, 67,  0,  0,  0, 75,  0,  4,  0
255,255,255,255,255,255,255,130,255,255,255,255
255, 82,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 81,255,255,255
  0,  0,  0,  0,  0,255,  4,255,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,111,249, 74,  0, 11,  0, 30,  0, 34,117
255,255,255,255,255,255,255,159,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255, 65,255
  0,  0,  0,  0,  0,255,  0,255,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
