    0,    0,    0,    0,    0,    0,  315,    0, 1515,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   27,    0,  424,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   31,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0
   10,    0,    0,    5,    0,    0,    0,    0,    0,  127,    0,    0,    5
  319,    0,    0,   81,    0,    0,    0,    0,    0,  998,    0,    0,   35
 2024,   16,    0,  682,    0,    0,    0,    0,    0, 3342,    0,    0,  795
 4257,  361,    1, 2849,    0,    0,    0,    0,    0, 6407,    1,   18, 3099
 6352, 1690,   18, 5715,    0,    1,    0,    0,    0, 8899,   38,  302, 5996
 8434, 3385,  285, 8293,    0,   62,    0,    0,    0, 9819,  516, 1918, 8026
 9395, 4425, 1544, 9222,    0,  767,    0,    1,    0,10968, 2410, 4417, 9599
 9139, 5378, 4346,10236,    4, 3006,    0,   13,    0,12726, 5036, 6214,12410
 8829, 5657, 6845,11242,   47, 5945,    0,  247,    0,13399, 7002, 6448,14306
 8363, 6406, 8647,11030,  409, 8971,    0, 1484,    0,11754, 7165, 6327,14917
 8579, 6827, 9806, 9004, 1553,10899,    1, 4497,    0, 7495, 8759, 9553,16899
 6891, 5371,11330, 5416, 3889,12427,   69, 6796,   15, 3271,10032,11935,12114
 3155, 2810,12294, 2311, 7010,13988,  741, 8744,  274,  659,12420,11076, 5518
 1039,  557,11091,  487, 8867,14408, 2783,10362, 1676,   85,10837, 7422, 1186
  104,   53, 7942,   46, 9677,13065, 5798,11221, 4654,    2, 6256, 3766,  152
    3,    2, 3535,    2,11326, 9399, 8109,13757, 7105,    0, 2517,  714,   12
    0,    0,  922,    0,12421, 4843,10338,11675, 9587,    0,  691,   66,    0
    0,    0,  129,    0,12141, 1350,11737, 8000,11277,    0,   46,    2,    0
    0,    0,    4,    0, 9358,  276,13525, 3799,12954,    0,    2,    0,    0
    0,    0,    0,    0, 5722,   17,14248,  845,13912,    0,    0,    0,    0
    0,    0,    0,    0, 2436,    1,12328,  112,13949,    0,    0,    0,    0
    0,    0,    0,    0,  591,    0, 9094,    5,11839,    0,    0,    0,    0
    0,    0,    0,    0,   28,    0, 5274,    1, 7799,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1674,    0, 3539,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  431,    0, 1061,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   44,    0,  229,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   27,    0,    0,    0
   28,    0,    0,    5,    0,    0,    0,    0,    0,  387,    0,    0,    6
  415,    2,    0,   72,    0,    0,    0,    0,    0, 2015,    0,    0,  184
 2107,   38,    0,  690,    0,    0,    0,    0,    0, 4531,    0,    2, 1468
 4095,  413,    1, 2675,    0,    0,    0,    0,    0, 7629,    4,   52, 3624
 6074, 1760,   54, 4903,    0,    1,    0,    0,    0, 9788,  168,  655, 6706
 8366, 3401,  618, 7509,    0,   67,    0,    0,    0,10425, 1047, 2592, 9853
10309, 4555, 2468, 8976,    0,  842,    0,    0,    0,11956, 2554, 5182, 9666
10860, 5036, 5536, 9936,    2, 3286,    0,   54,    0,13734, 4628, 8163,11520
11278, 5565, 8044,11114,   30, 6520,    0,  706,    0,13089, 6119, 8496,13980
11138, 6928, 9244,12031,  259, 9769,    0, 2743,    0, 9857, 5941, 8765,13991
 9645, 6685, 9985, 9509, 1099,11780,   10, 5727,    0, 5246, 7243,12563,11133
 5709, 4437,11327, 5630, 3714,13217,  158, 8498,   26, 1847,10857,13736, 7022
 2004, 1997,11472, 2385, 5638,14280, 1177, 9572,  468,  337, 9598,11241, 3014
  229,  255, 8280,  578, 7690,14429, 3707,11012, 1996,   27, 6312, 7084,  480
    8,    3, 4656,   55, 8790,12125, 6800,12737, 5190,    0, 2918, 2946,   39
    0,    0, 1383,    1,10225, 7682, 9399,12772, 8292,    0, 1076,  781,    0
    0,    0,  147,    0,11779, 3312,11456, 9711,10381,    0,  170,   64,    0
    0,    0,    4,    0,11075, 1019,13126, 6030,12035,    0,    3,    1,    0
    0,    0,    1,    0, 7556,  149,14570, 2074,13517,    0,    0,    0,    0
    0,    0,    0,    0, 3985,   10,14759,  528,14380,    0,    0,    0,    0
    0,    0,    0,    0, 1475,    0,13017,   61,13133,    0,    0,    0,    0
    0,    0,    0,    0,  206,    0, 8851,    0, 9591,    0,    0,    0,    0
    0,    0,    0,    0,   24,    0, 4843,    0, 5715,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1487,    0, 2078,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  337,    0,  564,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   38,    0,   80,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   11,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,  170,    0,    0,    0
