 3074,    8,    0,  983,    0,    0,    0,    0,    0, 4424,    0,    0, 1913
 7251,  366,    0, 3450,    0,    0,    0,    0,    0, 7308,    1,   26, 4449
 9668, 2214,   23, 7007,    0,    1,    0,    0,    0, 9108,   83,  492, 8144
10602, 4090,  487, 8966,    0,  175,    0,    0,    0, 9964, 1224, 2693,10085
10828, 5118, 2043,10049,    0,  961,    0,    2,    0,11423, 3677, 6309,13031
10439, 5930, 4801,11240,    4, 3454,    0,   44,    0,12136, 6239, 8075,13811
 8456, 6360, 7883,10831,  115, 7419,    0,  506,    0,11553, 8251, 8809,13274
 5607, 5419, 9509, 9375,  719,10371,    0, 2863,    0, 9252, 8980, 9264,13031
 3260, 4756,10160, 7642, 1956,12224,    9, 6022,    1, 6272, 9254,10337,11127
 1655, 3759, 9997, 5244, 4750,13498,  123, 8520,   27, 3225,10476,10090, 9287
  323, 1832, 9815, 1784, 8088,13973, 1121,10349,  350,  752, 9613, 8968, 6467
   26,  336, 7915,  242, 9690,11968, 3774,11969, 2547,   58, 7960, 6385, 2113
    2,   42, 5662,   31,10699, 9876, 7170,11847, 5746,    1, 5644, 3299,  250
    0,    0, 2960,    0,11174, 7317, 9532,11412, 8788,    0, 3096, 1085,   22
    0,    0,  507,    0,10525, 3552,11730, 9304,11151,    0,  748,  147,    0
    0,    0,   38,    0, 9142,  767,13177, 6620,12661,    0,   68,    4,    0
    0,    0,    1,    0, 7325,  108,13742, 3034,13745,    0,    0,    0,    0
    0,    0,    0,    0, 4878,    1,12368,  986,13848,    0,    0,    0,    0
    0,    0,    0,    0, 1417,    0,10443,  136,11730,    0,    0,    0,    0
    0,    0,    0,    0,  155,    0, 7534,    2, 9343,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 3304,    0, 6359,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1158,    0, 3114,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  176,    0,  862,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   74,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   64,    0,    0,    0
  115,    0,    0,   10,    0,    0,    0,    0,    0,  934,    0,    0,   13
  941,    0,    0,  137,    0,    0,    0,    0,    0, 3806,    0,    0,  320
 3204,   20,    0,  954,    0,    0,    0,    0,    0, 7034,    0,    3, 2673
 6710,  537,    6, 3169,    0,    0,    0,    0,    0, 9282,    7,  140, 5913
10484, 2791,  139, 5943,    0,   12,    0,    0,    0,11047,  145, 1014, 7988
11968, 4325, 1420, 8385,    0,  261,    0,    0,    0,11771, 1123, 3605,10118
12481, 4941, 3896, 9825,    0, 1584,    0,    2,    0,12760, 3389, 6923,11282
11603, 5842, 6914,10225,    9, 4567,    0,   98,    0,13697, 6682, 9435,11718
 8905, 5960, 9117,10210,  145, 8235,    0, 1017,    0,12402, 7908, 9339,13314
 5389, 5790,10448, 9380,  665,10745,    0, 3815,    0, 9476, 6536, 8901,13996
 3146, 5045,10728, 8041, 2378,12700,   14, 6873,    3, 4696, 7130,11177,11548
 1664, 3329,11570, 4925, 4910,14393,  215, 9141,  102, 1182, 8256,12466, 6595
  424, 1141,10978, 1732, 7249,14607, 1509,11074,  963,  206, 8251,10877, 2732
   35,  157, 7894,  301, 8949,13054, 4164,12019, 3435,   16, 6616, 7348,  627
    2,   14, 3956,   25, 9483,10397, 8214,12583, 7520,    0, 3531, 2784,   25
    0,    0, 1066,    0,10212, 5793,10876,11281,10070,    0,  824,  534,    0
    0,    0,  143,    0,10880, 2493,13992, 8921,11590,    0,  106,   46,    0
    0,    0,   16,    0, 9635,  735,14335, 5601,12894,    0,   13,    4,    0
    0,    0,    0,    0, 7071,   60,14488, 1714,14124,    0,    0,    0,    0
    0,    0,    0,    0, 2846,    0,13009,  194,14013,    0,    0,    0,    0
    0,    0,    0,    0,  845,    0,10982,    9,12067,    0,    0,    0,    0
    0,    0,    0,    0,  178,    0, 7816,    0, 9304,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 3493,    0, 5157,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  863,    0, 1404,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  115,    0,  209,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    6,    0,   16,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   14,    0,    0,    0
   15,    0,    0,    0,    0,    0,    0,    0,    0,  357,    0,    0,    1
  166,    0,    0,    7,    0,    0,    0,    0,    0, 2075,    0,    0,   42
 1752,    3,    0,  219,    0,    0,    0,    0,    0, 5075,    0,    0,  604
 5909,  243,    1, 1604,    0,    0,    0,    0,    0, 8650,    1,    5, 3562
 9551, 1478,   10, 4036,    0,    0,    0,    0,    0,10469,   48,  251, 6857
10563, 3605,  236, 6398,    0,   18,    0,    0,    0,11608,  445, 2357, 9442
11650, 4926, 1851, 8625,    0,  308,    0,    0,    0,12674, 2260, 5267,10853
12649, 6228, 5024,11069,    0, 2326,    0,    7,    0,13724, 5156, 7864,12217
