255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 27, 15, 20,255,255,255,  0,255,  0,131
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,130,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 57,255,  3,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,162,  0,255,  3,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,110,255, 97,255,255,255,  0,255,  4, 28
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 93,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  1,  2,  0,  0,  0,  0,  0,  0,  1, 11
