255,  0,255,255,255,255,255,255, 31,255,255,255
  0,  0,  0,  0,  0,255,  9,248,  0, 25,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 12,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,170,255,  4,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  5,  0,255,255,255,  0,255,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  3
255,255,255,255,255,255,255,  3,255,255,255,255
