255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0, 16, 11, 13,255,255,255,  0,255,  3,117
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 69,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 27,255,  2,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 69,  0,214,  0,246,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,111,255, 84,255,255,255,  0,255,  1, 12
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 58,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  1,  0,  0,  0,  0,  0,  0,  0,  1,  4
