 46,255,  0,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,145,  0,255,  2,255, 23
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 18,  0,255,255,255,255,255,255,  3,255, 13,255
  0,  0,  0,  0,  0, 16,  0, 15,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
172,255, 12,  9,  3,  0,  0,  0,  0,  0,  0,  2
255,255,255,255,255,  0,255,  0,255, 15,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,254,255,255,255,  1,255,  4,142
  0,  0,  0,  0,  0,255,  0,255,  0,  3,  0,  0
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
