255,  1,255,255,255,255,255,255,255,255,255,255
  6,  0,255,241,255,255,255,255,  0,255, 72,255
  0,  0,  0,  0,  0, 20,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,143,183, 37,  0,  2,  0, 38,  0,  0,  0
255,255,255,255,255,255,255,192,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 12,255,255,255
  0,  0,  0,  0,  0,  3,  0, 11,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 28,255,  1,  2,  1,  0,  0,  0,  1,  0,  0, 25
255,255,255,255,255,255,255,  7,255,255,255,255
