    0,    0,    0,    0,    0,    0,    1,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0
  190,    0,    0,   31,    0,    0,    0,    0,    0,  327,    0,    0,    0
 1405,   14,    0,  603,    0,    0,    0,    0,    0, 2293,    0,    0,  101
 3680,  286,    0, 3141,    0,    0,    0,    0,    0, 6822,    0,    1, 1534
 7807, 1339,    8, 7963,    0,    0,    0,    0,    0,14494,    1,   57, 6360
12532, 3105,  114,13975,    0,   16,    0,    0,    0,18648,  252,  937,13870
13632, 6899, 1672,16746,    0,  442,    0,    0,    0,17472, 1766, 3596,19529
12085, 9054, 5198,14905,    1, 2333,    0,    0,    0,11462, 4926, 8745,20268
 9597, 7920,10192, 9824,    4, 7014,    0,  113,    0, 5101,12532,15259,16014
 4629, 4196,15656, 3948,  172,16058,    0, 1520,    0, 1184,16992,15658, 8012
  905, 1054,16828, 1195, 1218,18413,    3, 4886,    0,  236,16221,12197, 2587
   53,  117,12472,  133, 4291,18854,   23, 9883,    2,   18, 9942, 5919,  502
    2,    2, 6303,    6, 8971,14288,  372,15894,  133,    0, 4507, 1436,   76
    0,    0, 1671,    0,15355, 6906, 2561,17298, 1376,    0, 1023,  227,    4
    0,    0,  320,    0,17197, 3021, 6732,12598, 4493,    0,  260,   30,    0
    0,    0,   14,    0,15310,  779,12080, 6892, 9495,    0,   16,    0,    0
    0,    0,    1,    0, 9438,  106,17302, 2513,15356,    0,    0,    0,    0
    0,    0,    0,    0, 3708,    1,18158,  293,18988,    0,    0,    0,    0
    0,    0,    0,    0, 1219,    0,14660,   25,17813,    0,    0,    0,    0
    0,    0,    0,    0,  197,    0, 8551,    1,12590,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 3289,    0, 5915,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  805,    0, 1934,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  157,    0,  534,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   13,    0,   81,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   14,    0,    0,    2,    0,    0,    0,    0,    0,   88,    0,    0,    0
  258,    1,    0,   46,    0,    0,    0,    0,    0, 1128,    0,    0,    2
 1230,   17,    0,  410,    0,    0,    0,    0,    0, 4122,    0,    0,  197
 3817,  374,    0, 2842,    0,    0,    0,    0,    0,11001,    0,    3, 2619
 9142, 1724,   19, 7271,    0,    0,    0,    0,    0,16083,   10,   89, 8640
12992, 3606,  259,12016,    0,   39,    0,    0,    0,18822,  278, 1266,15057
14837, 6483, 1891,16032,    0,  500,    0,    0,    0,16365, 1979, 5776,18958
13945, 8968, 7425,15306,    0, 3064,    0,   10,    0,10136, 5850,12227,17831
 8309, 6518,13031, 9843,    3, 9274,    0,  397,    0, 3524,11294,17201,11834
 3946, 3033,17235, 5219,  128,15207,    0, 2471,    0,  774,14099,17476, 4908
  969,  639,16277, 1901,  605,18814,    2, 6585,    0,   67,12205,12307, 1071
   50,   20, 9774,  239, 3149,19027,   55,12686,    4,    2, 6261, 6090,   76
    0,    0, 2773,    9, 8172,13578,  772,17648,  174,    0, 2112, 1458,    1
    0,    0,  401,    1,14151, 6718, 4411,17042, 1584,    0,  482,  251,    0
    0,    0,   49,    0,16474, 2609, 8233,11206, 5021,    0,   47,    9,    0
    0,    0,    0,    0,14387,  440,14173, 4528,10937,    0,    0,    1,    0
    0,    0,    0,    0, 8215,   37,18694, 1053,17038,    0,    0,    0,    0
    0,    0,    0,    0, 3561,    3,19052,  114,19128,    0,    0,    0,    0
    0,    0,    0,    0,  838,    0,15557,    5,17002,    0,    0,    0,    0
    0,    0,    0,    0,   95,    0, 9708,    0,10506,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 5599,    0, 4054,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1227,    0, 1343,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  144,    0,  212,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,   24,    0,    0,    0
