255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
  1,  0, 30, 30, 48,255,255,255,  4, 88, 72, 49
  0,  0,  0,  0,  0, 20,  1,  4,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 23, 10,  0,  0,  0, 20,  0,  2,  2
255,255,255,255,255, 20,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
  5,  0, 39, 58, 36,255,255,204, 19,128,138, 33
  0,  0,  1,  1,  1, 57, 33,  8,  0, 10, 10,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 19,  7,  0,  0,  0,  1,  0,  1, 13
255,255,255,255,255,  6,255,255,255,255,255,255
