  0,200,  0,  0,  0,  7,  0,  3,  0,  0,  0,  0
142,255,  0,  8,  0,  0,  0,  0,  0,  0,  1,  0
255,255,255,255,255,  3,115,  0,255,211,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 29,255,255,255,255,255,255,255,255,255,255
 28,  2, 81, 78, 84,255,255,255, 41,255,255,132
  1,  0,  9, 11, 10,119, 55, 37,  0, 29, 29, 10
  2,255,  0,  0,  0,  3,  0,  0,  0,  0,  0,  0
255,255,  0, 10,  3,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255, 16,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 27,  0,255,255, 57,255,255,255, 71,255,255, 68
