255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 26,255, 58,255
  3,  0,  4,  3,  2, 24,  6, 25,  0, 20,  0,  7
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 57,216,193,  0, 41,  0,255,  0, 36, 16
255,255,255,255,255,255,255,164,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
255,  0,149,255, 26,255,255,255, 28,255,109,255
  4,  0,  2,  3,  0, 24,  2, 30,  0, 25,  0,  3
  0, 55,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  2,  6,  0,  0,  0,  0,  0,  0,  0
