255, 27,255,255,255,255,255,255,255,255,255,255
208,  0,255,255,255,255,255,255, 25,255,151,255
  0,  0,  1,  1,  0, 42,  6, 32,  0, 14,  0,  4
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 78,255,  6, 25,  6,  0,  1,  0, 12,  0,  0,  0
255,255,255,255,255,201,255,  7,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 42,255,255,255, 40,255,221,255
  0,  0,  0,  0,  0, 20,  0, 29,  0, 20,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  3, 30,132,  0, 28,  0,  8,  0,  0,  0
255,255,255,255,255,255,255,  4,255,255,255,255
