  787, 1944, 8817,  767, 5517,11807,  251,14463,   24,  575,13038, 7977, 5403
   36,  291, 7058,   66,10304, 9595, 2155,15345,  613,  107, 9613, 5947, 2818
    0,    9, 4554,    4,13973, 6486, 7810,11254, 5060,    3, 6500, 2965,  702
    0,    0, 1550,    0,14277, 2619,13369, 8082,10508,    0, 3731,  711,   15
    0,    0,  304,    0,10464,  751,16251, 6005,14763,    0, 1567,   89,    2
    0,    0,   19,    0, 8113,  108,16703, 3196,16870,    0,  254,    3,    0
    0,    0,    0,    0, 5142,    2,13213,  768,15806,    0,   19,    0,    0
    0,    0,    0,    0, 2186,    0, 9474,   46,11453,    0,    0,    0,    0
    0,    0,    0,    0,  536,    0, 6977,    2, 8727,    0,    0,    0,    0
    0,    0,    0,    0,   71,    0, 4040,    0, 6285,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1245,    0, 2526,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  172,    0,  713,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   18,    0,   64,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
  152,    0,    0,   23,    0,    0,    0,    0,    0,   49,    0,    0,    0
 1083,   18,    0,  521,    0,    0,    0,    0,    0, 1074,    0,    0,    2
 3298,  210,    0, 3174,    0,    0,    0,    0,    0, 5632,    0,    0,  193
 7391, 1697,    2, 8636,    0,    3,    0,    0,    0,11070,    0,   10, 2137
12868, 5192,   98,12833,    0,  111,    0,    0,    0,14958,    3,  313, 8030
13307, 7439, 1195,13169,    0, 1504,    0,    0,    0,17709,  170, 4295,14525
11912, 8917, 5727,10108,    0, 7784,    0,   54,    0,14459, 2479,10480,17602
 9748, 6653,11751, 8796,    7,13834,    0,  726,    0,11012, 6585,13820,17009
 7594, 4562,15061, 5385,  134,17307,    0, 4202,    0, 7384,11161,14909,13376
 4395, 3476,14692, 2702, 1454,18281,   10,10717,    0, 3378,15023,12266, 9234
 1692, 1798,10612,  794, 5372,14361,  240,15356,   66,  696,11305, 9074, 4420
  212,  234, 8696,   75, 9943,10165, 2201,15343, 1207,   87, 8577, 6439, 1257
    4,    6, 4291,    5,14455, 6589, 7073,11639, 4661,    3, 6056, 2366,  242
    0,    0, 1342,    0,14783, 3182,12391, 8173,11195,    0, 2203,  498,    8
    0,    0,  195,    0,11153,  810,16690, 5205,15960,    0,  606,   49,    0
    0,    0,   10,    0, 8547,  140,17163, 2478,17922,    0,   97,    2,    0
    0,    0,    0,    0, 5568,    9,14665,  518,17003,    0,    1,    0,    0
    0,    0,    0,    0, 2201,    0,10541,   10,13787,    0,    0,    0,    0
    0,    0,    0,    0,  428,    0, 6956,    0, 8312,    0,    0,    0,    0
    0,    0,    0,    0,   45,    0, 3607,    0, 4830,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1328,    0, 2169,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  201,    0,  373,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   23,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   10,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  235,    2,    0,   14,    0,    0,    0,    0,    0,  151,    0,    0,    0
 1614,   17,    0,  625,    0,    0,    0,    0,    0, 1725,    0,    0,    0
 4853,  485,    0, 3299,    0,    0,    0,    0,    0, 7669,    0,    2,  166
 7540, 2364,    4, 8152,    0,    4,    0,    0,    0,13126,    0,   69, 2753
11396, 5585,  222,12697,    0,  217,    0,    0,    0,17121,    2, 1055, 9692
14622, 8675, 2860,14226,    0, 2800,    0,    3,    0,17224,  339, 5936,15661
13866, 8900, 7445,12311,    0, 7968,    0,   69,    0,12524, 3273,12118,19274
10949, 6979,11849, 9704,    2,13187,    0,  915,    0, 8207, 8409,15556,14751
 7382, 4300,14388, 5885,   81,17084,    0, 5344,    0, 4677,11542,16480,10228
 4057, 2349,12665, 2606, 1233,17997,   32,11621,    0, 1493,12481,12573, 6352
 1042,  838, 8860,  820, 4345,14564,  529,14636,   76,  127, 9537, 8204, 2754
  122,  125, 5798,  153,10005,10216, 2908,13755, 1156,    7, 6753, 5145,  682
    1,    2, 2181,    2,13756, 6417, 8773,10287, 4836,    0, 4081, 2360,   53
    0,    0,  383,    0,13825, 2450,14249, 6833,11508,    0, 1744,  471,    7
    0,    0,   37,    0,11246,  461,17292, 3241,16007,    0,  202,   27,    0
