255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
154,  1,255,255,191,255,255,255, 42,255, 93,255
  9,  0, 11, 10, 11, 58, 23, 61,  3, 44, 10, 28
  0, 79,  0,  0,  0,  3,  0,  2,  0,  0,  0,  0
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 12,255,  0,255, 79,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 32,255,255,255,255,255,255,255,255,255,255
255,  0, 98,221, 45,255, 95,255, 46,255, 82,255
 18,  0, 11, 13,  3, 56, 16,107,  5, 53, 13, 23
  0,255,  0,  0,  0,  0,  0,  2,  0,  1,  0,  0
  0,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 67,255,  0,255, 98,255,255
