255,255,255,255,255,255,255,255,255,255,255,255
255, 50,255,255,255,255,255,255,255,255,255,255
 60,255,130,136,104,255,255,255, 62,255, 82,255
184,255, 21, 95, 31, 61, 44, 64, 83, 63, 11, 43
255,255,255,255,255,255,255,142,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 38,255,255,255,255,255,255,255,255,255,255
114,255, 72,119, 53,255, 91,255, 56,255, 87,196
 89,255, 36,102,204, 65,103, 85, 49, 70, 23, 46
255,255,255,255,255,255,255,122,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
