  0,  0,  4,  3,  5, 35, 11, 35,  0, 29,  3, 11
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,134,  0,255,  0,255,108
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
255,  0,255,255, 43,255,255,255, 41,255, 55,255
  7,  0,  5,  4,  0, 29,  6, 36,  0, 23,  1,  8
  0, 13,  0,  0,  0,  4,  0,  8,  0,  3,  0,  0
  0,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255,175,255,255,  0,255,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
