255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 16,255, 65,255
  1,  0,  2,  2,  0, 26,  3, 22,  0, 16,  0,  2
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 78,255,229,  0, 67,  0,255,  0, 59, 32
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
255,  0,180,255, 19,255,255,255, 20,255,132,255
  0,  0,  0,  0,  0, 13,  0, 19,  0,  9,  0,  0
  0, 69,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  1,  1,  4,  0,  1,  0,  0,  0,  0,  0
