255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
 27,  0, 32, 34, 32,255, 53,255, 24,255, 40, 60
 10,  0,  7,  8,  1, 33,  9, 37,  0, 28,  1, 10
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
153,255, 19,125, 61,  0, 20,  0,196,  0, 22, 12
255,255,255,255,255,255,255,135,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 34,  0, 25, 29, 23,255, 32,255, 29,255, 35, 45
 18, 24,  8, 12,  0, 35,  3, 43,  0, 38,  4, 17
  0,255,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
