 5437, 5569,10140, 8469,  151,12393,    0, 2416,    0, 9156, 7915,10620,14742
 3301, 4687,12361, 6154,  924,15059,    3, 6313,    0, 7554,10317,10993,12383
 1366, 3559,10283, 3000, 3174,13591,  230, 9790,   13, 3912,10441, 9529,10015
  286, 1851, 8639,  691, 6980,11401, 1377,12231,  341, 1312, 9525, 8746, 6040
   21,  389, 7241,   73,11030,10419, 4191,11960, 2268,  155, 8907, 6665, 2703
    1,   46, 4927,    9,12608, 6501, 8473,10778, 6195,   11, 7618, 3231,  528
    0,    0, 1850,    0,11227, 2717,12735, 9229,10548,    0, 4941,  769,   39
    0,    0,  358,    0, 9739,  572,14940, 6519,14016,    0, 1928,   80,    1
    0,    0,   22,    0, 8876,   65,14104, 3058,14755,    0,  381,    8,    0
    0,    0,    0,    0, 5691,    4,11906,  792,13870,    0,   38,    0,    0
    0,    0,    0,    0, 2261,    0, 9712,   71,10902,    0,    1,    0,    0
    0,    0,    0,    0,  441,    0, 6804,    3, 9023,    0,    0,    0,    0
    0,    0,    0,    0,   46,    0, 3557,    0, 5844,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  924,    0, 2236,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  108,    0,  446,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   34,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,    4,    0,    0,    0
  106,    0,    0,   47,    0,    0,    0,    0,    0,  176,    0,    0,    0
 1159,    3,    0,  581,    0,    0,    0,    0,    0, 1366,    0,    0,   43
 4334,   89,    0, 2768,    0,    0,    0,    0,    0, 5067,    0,    0,  695
 8699, 1161,    5, 6202,    0,   10,    0,    0,    0, 8916,    0,   78, 3268
11003, 3632,  179, 9018,    0,  231,    0,    0,    0,11429,   18, 1010, 7313
12234, 5770, 1531,11013,    0, 2055,    0,    2,    0,13535,  421, 3683,10139
11823, 6938, 4788,11194,    0, 5954,    0,   85,    0,13557, 2589, 7848,12567
 8869, 6731, 8931, 9701,   16, 9975,    0,  852,    0,11538, 6060, 9552,13761
 5254, 5298,11436, 7916,  233,13059,    0, 3918,    0, 9846, 9255,10817,12209
 3057, 4161,12427, 5477, 1378,15371,   29, 7982,    2, 7432, 8638,11564,10427
 1403, 2947,12473, 2528, 4458,14661,  316,10737,   71, 3697, 9267,10101, 9093
  425, 1402, 9318,  549, 7794,11879, 1800,12183, 1080, 1023, 8409, 8713, 5947
   37,  262, 7385,   49,10701, 9410, 5715,11995, 4411,   71, 7775, 6709, 2039
    0,   11, 3577,    5,11926, 6878, 9351,10291, 8438,    0, 5845, 3399,  344
    0,    2, 1073,    0,11126, 2584,12520, 8502,11517,    0, 3349,  834,    9
    0,    0,  129,    0, 9230,  569,15039, 5391,14503,    0,  675,  106,    1
    0,    0,    1,    0, 7808,   56,14441, 1925,16931,    0,  104,    4,    0
    0,    0,    0,    0, 5262,    0,11686,  241,13477,    0,    0,    1,    0
    0,    0,    0,    0, 1854,    0, 9562,   17,10959,    0,    0,    0,    0
    0,    0,    0,    0,  349,    0, 6443,    0, 8075,    0,    0,    0,    0
    0,    0,    0,    0,   22,    0, 2863,    0, 4830,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  772,    0, 1447,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   94,    0,  169,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   12,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   20,    0,    0,    3,    0,    0,    0,    0,    0,   66,    0,    0,    0
  402,    0,    0,   44,    0,    0,    0,    0,    0,  626,    0,    0,    4
 2490,   28,    0,  846,    0,    0,    0,    0,    0, 3520,    0,    0,   84
 6639,  325,    0, 2978,    0,    0,    0,    0,    0, 7504,    0,    2,  997
10349, 2365,   24, 7651,    0,   28,    0,    0,    0,10651,    1,  259, 4260
12578, 4592,  688, 9681,    0,  543,    0,    0,    0,13410,   93, 2300, 8924
13703, 6423, 2912,11804,    0, 2578,    0,   11,    0,14450,  982, 5921,12349
11900, 8356, 6694,12159,    1, 6713,    0,  205,    0,13080, 3622, 9244,13349
 8628, 6926,11015,10899,   16,10432,    0, 1775,    0,10598, 6930,10842,13329
 5289, 5267,11190, 8766,  320,13559,    2, 5172,    0, 8264, 8148,12105,13004
 2879, 3969,11274, 5995, 1744,15773,   94, 8368,   11, 5493, 7892,12277,10292
 1262, 2313, 9989, 2482, 4934,16771,  951,10640,  214, 1517, 8336,11214, 6761
  273,  980, 8226,  743, 8345,11946, 3871,11441, 1754,  214, 8682, 8899, 3244
   36,  148, 4926,   93,10579, 9369, 7320,10879, 5688,   12, 7022, 5705,  836
