255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 25,255, 69,255
  0,  0,  0,  0,  0, 19,  0, 20,  0, 11,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
230,255, 36,188,154,  0, 32,  0,227,  0, 28, 13
255,255,255,255,255,255,255,135,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0,210,255, 23,255,255,255, 26,255,131,255
  1,  0,  0,  0,  0, 13,  0, 16,  0, 15,  0,  0
  0, 36,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1,  7,  0,  0,  0,  0,  0,  0,  0
