    0,    0,  573,    0, 9387, 1578,13278, 8530,11641,    0, 2953,  256,   16
    0,    0,   73,    0, 8868,  320,14489, 5484,15586,    0,  814,    9,    0
    0,    0,    2,    0, 7546,   28,12899, 2104,16023,    0,  100,    0,    0
    0,    0,    0,    0, 4424,    0,11115,  379,13691,    0,    1,    0,    0
    0,    0,    0,    0, 1324,    0, 9179,   40,10644,    0,    0,    0,    0
    0,    0,    0,    0,  195,    0, 5678,    0, 7845,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 2385,    0, 3998,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  531,    0, 1346,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   38,    0,  159,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    9,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
  140,    2,    0,   39,    0,    0,    0,    0,    0,  150,    0,    0,    0
 1064,   32,    0,  933,    0,    0,    0,    0,    0, 1332,    0,    0,   15
 3037,  381,    0, 4405,    0,    0,    0,    0,    0, 4990,    0,    0,  429
 5520, 1800,   11, 7616,    0,   25,    0,    0,    0, 9260,    0,   43, 3186
 8813, 3742,  228,10768,    0,  415,    0,    0,    0,12218,   20,  763, 7752
10419, 5553, 1760,11980,    0, 2393,    0,    2,    0,14462,  373, 3840,10928
10499, 6943, 5947,10600,    1, 6507,    0,   71,    0,13818, 2212, 8013,14175
10329, 6913, 9750, 8830,   20,10584,    0, 1272,    0,11281, 5922,10083,15586
 9355, 5642,12052, 7494,  428,13781,    0, 5159,    0, 9255, 9215,12435,11931
 6431, 4653,12882, 4114, 2122,15518,   25, 9030,    2, 6168,11215,11196, 9386
 2205, 2536,10870, 1169, 5258,13749,  376,11573,   89, 2478,11334, 9500, 7744
  262,  637, 9374,  153, 9138,10959, 2832,12387, 1321,  401, 9072, 7665, 4499
    9,   24, 6609,    9,11941, 8542, 7019,10515, 5161,   11, 7085, 4635,  930
    0,    0, 2980,    0,13435, 5212,10954, 9472, 9183,    0, 4762, 1312,   50
    0,    0,  521,    0,12077, 1763,13278, 7668,12524,    0, 1747,  153,    2
    0,    0,   33,    0, 9518,  301,15148, 3933,15840,    0,  299,   14,    0
    0,    0,    0,    0, 7236,   14,13643,  765,15549,    0,   13,    0,    0
    0,    0,    0,    0, 3897,    1,11112,   79,12544,    0,    0,    0,    0
    0,    0,    0,    0, 1193,    0, 9903,    5,10397,    0,    0,    0,    0
    0,    0,    0,    0,  118,    0, 5248,    0, 7252,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1730,    0, 3462,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  380,    0,  727,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   36,    0,  111,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   24,    0,    0,    1,    0,    0,    0,    0,    0,   45,    0,    0,    0
  476,    1,    0,   71,    0,    0,    0,    0,    0,  728,    0,    0,    0
 1815,   87,    0,  893,    0,    0,    0,    0,    0, 3141,    0,    0,   31
 4142,  875,    0, 4015,    0,    2,    0,    0,    0, 7133,    0,    9,  927
 6767, 2924,   54, 8013,    0,   42,    0,    0,    0,10940,    1,  281, 4513
 8954, 4640,  694,10782,    0,  849,    0,    1,    0,13573,   53, 2009, 9330
11953, 6342, 3179,12350,    0, 4026,    0,   21,    0,14847,  754, 5613,13122
12279, 7665, 6841,12230,    0, 8023,    0,  377,    0,13436, 3550,10636,14140
10261, 6969, 9498,10367,   32,11531,    0, 2955,    0,10750, 7547,11526,14178
 8638, 5336,11248, 8203,  518,14898,    2, 7198,    0, 7323, 9821,13021,12032
 6496, 3978,11758, 4096, 2124,16243,  102,10209,   13, 3192, 9723,13466, 8826
 2084, 1699,10120, 1426, 5271,14306, 1098,11756,  311,  669,11059,10720, 4513
  297,  279, 7750,  222, 8603,10863, 5238,11715, 2203,   40, 8719, 7631, 1515
    6,   10, 4254,   10,10926, 8041, 8588,10316, 6039,    0, 5818, 3939,  267
    0,    0, 1174,    0,12217, 4522,11904, 8297,10438,    0, 2553,  701,    3
    0,    0,  126,    0,10879, 1253,15005, 5318,13228,    0,  457,   43,    0
    0,    0,    1,    0, 9207,  157,17101, 1980,16199,    0,   47,    4,    0
    0,    0,    0,    0, 6108,   11,14800,  321,15848,    0,    0,    0,    0
    0,    0,    0,    0, 3108,    0,11742,   19,12358,    0,    0,    0,    0
    0,    0,    0,    0,  687,    0, 8547,    0, 8882,    0,    0,    0,    0
