255, 10,255,255,255,255,255,255,255,255,255,255
 20,  0, 40, 36, 41,255,255,255, 16,255, 38,255
  0,  0,  0,  0,  0, 12,  1,  9,  0,  6,  0,  1
  0,  1,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,152,255,217,  0, 41,  0,255,  0, 27, 16
255,255,255,255,255,255,255,141,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
255,  0,173,255, 29,255,204,255, 21,255, 46,255
  1,  0,  0,  1,  0, 17,  0, 25,  0, 15,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 29,255, 21, 98,231,  0, 95,  0,134,  0,  6,  3
255,255,255,255,255,255,255, 30,255,255,255,255
