255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  4,255, 47,255
  0,  0,  0,  0,  0, 15,  0, 11,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
239,255, 46,201,163,  0, 33,  0,255,  0, 37, 17
255,255,255,255,255,255,255,226,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,123,255, 11,255,255,255, 13,255, 89,255
  0,  0,  0,  0,  0,  5,  0,  9,  0,  4,  0,  0
  0, 64,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  1,  2,  4,  0,  1,  0,  0,  0,  0,  0
