255,255,255,255,255,  2,121,  0,255, 32,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 21, 10, 25,255,255,255,  0,255, 58, 14
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 22,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 10, 33,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  6,  0,255,255, 60,  0,255,255,  0
  0,  0,  0,  0,  0, 12,  4,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
