   26,    0,    0,   11,    0,    0,    0,    0,    0,    0,    0,    0,    0
  340,    0,    0,  354,    0,    0,    0,    0,    0,   39,    0,    0,    0
 1588,   41,    0, 2346,    0,    0,    0,    0,    0,  709,    0,    0,    1
 3925,  563,    0, 5698,    0,    1,    0,    0,    0, 3434,    0,    0,  124
 6645, 2482,    1, 8573,    0,   16,    0,    0,    0, 7420,    0,   18, 1316
 8605, 4249,  125,10738,    0,  325,    0,    0,    0, 9998,    1,  236, 5035
11145, 5109, 1400,12901,    0, 2219,    0,   12,    0,12505,   59, 1554, 8612
10798, 7009, 4494,12879,    0, 6106,    0,  212,    0,14844,  834, 4930,11046
 8914, 7754, 8005,10182,   19, 9157,    0, 1801,    0,13291, 3354, 8045,13851
 8607, 6373, 9492, 8149,  374,11069,    0, 5239,    0,10723, 6499, 8786,17055
 7296, 5575,11799, 4967, 2269,14616,   73, 8209,    0, 7876, 8105,11184,15853
 3374, 3276,12588, 1503, 5422,15414,  966,10094,   56, 3846, 9830,11326,12287
 1006,  910,10329,  220, 8188,13298, 3925,12416,  744,  966,10792, 9952, 7402
  163,   57, 8510,    6, 9809, 9778, 7461,13283, 3876,   91,10978, 7855, 3412
    0,    1, 5308,    0,11578, 7059, 9819,10163, 7685,    1, 8622, 4351,  663
    0,    0, 1783,    0,12794, 2971,12029, 7914,10167,    0, 5360,  861,   50
    0,    0,  246,    0,10975,  667,14231, 4418,12786,    0, 1556,   73,    1
    0,    0,   17,    0, 9103,   57,13713, 1377,15185,    0,  307,    0,    0
    0,    0,    0,    0, 5730,    1,11763,  217,14103,    0,    8,    0,    0
    0,    0,    0,    0, 2319,    0, 9094,    4,11327,    0,    0,    0,    0
    0,    0,    0,    0,  329,    0, 5277,    0, 8150,    0,    0,    0,    0
    0,    0,    0,    0,   28,    0, 2045,    0, 4402,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  352,    0,  960,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   29,    0,  179,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   47,    0,    0,    5,    0,    0,    0,    0,    0,   36,    0,    0,    0
  543,    3,    0,  340,    0,    0,    0,    0,    0,  406,    0,    0,    0
 1844,  100,    0, 2180,    0,    0,    0,    0,    0, 2461,    0,    0,   12
 4050, 1240,    0, 5651,    0,    0,    0,    0,    0, 5912,    0,    0,  238
 5981, 3113,   25, 8460,    0,   22,    0,    0,    0, 9300,    0,   25, 1645
 7791, 4412,  603, 9807,    0,  578,    0,    0,    0,11503,    4,  557, 5849
10912, 5482, 3460,11603,    0, 3253,    0,   35,    0,15211,  210, 2483, 9687
12623, 7124, 7581,12284,    0, 7079,    0,  629,    0,15342, 1256, 5902,12549
11548, 7380, 9153,10912,   36, 9810,    0, 3046,    0,13151, 3846, 9124,14512
10483, 6435,11065, 7786,  592,12587,    3, 7151,    0, 9732, 6078,11754,15579
 8104, 5546,12882, 4444, 2069,15530,  185, 9560,   12, 6497, 8226,13366,11443
 3389, 2824,12538, 1632, 4893,15768, 1549,11238,  262, 2661, 9162,13188, 9341
  568,  605,10293,  207, 7672,13202, 5224,12845, 2037,  497, 9639,10726, 6595
   13,   40, 7233,   11, 9673,11152, 8696,11929, 5926,   39, 8466, 7739, 2229
    0,    1, 3205,    0,11316, 6458,10820, 9502, 9463,    3, 5969, 3850,  328
    0,    0,  720,    0,11408, 2619,12957, 7064,11833,    0, 2762, 1126,    7
    0,    0,   36,    0,10856,  525,14805, 3646,14767,    0,  550,   81,    0
    0,    0,    0,    0, 8369,   33,14535,  709,15766,    0,   34,    0,    0
    0,    0,    0,    0, 4981,    0,12142,   63,13721,    0,    0,    0,    0
    0,    0,    0,    0, 1652,    0, 9245,    2,10880,    0,    0,    0,    0
    0,    0,    0,    0,  330,    0, 5357,    0, 7353,    0,    0,    0,    0
    0,    0,    0,    0,   12,    0, 2400,    0, 3066,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  481,    0,  570,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   39,    0,   38,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    0,    5,    0,    0,    0
  104,    1,    0,   16,    0,    0,    0,    0,    0,  124,    0,    0,    0
  776,   21,    0,  406,    0,    0,    0,    0,    0, 1027,    0,    0,    0
 2972,  677,    0, 2743,    0,    0,    0,    0,    0, 4053,    0,    0,   19
 5895, 3001,    3, 6451,    0,    2,    0,    0,    0, 8310,    0,    9,  550
 8293, 4261,  185, 8820,    0,  100,    0,    0,    0,11023,    3,  181, 3226
