118,255,  0,  7,  0,  0,  0,  0, 20,  0,  0,  0
255,255,255,255,255,  2,255,  5,255,186,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 26,  0,109,104,125,255,255,255, 46,255,255,128
  0,  0,  4,  4,  4, 58, 37, 24,  0, 25, 13,  4
  0,196,  0,  0,  0, 11,  2,  0,  0,  0,  0,  0
255,255,  4, 26, 70,  0,  0,  0, 30,  0,  0,  7
255,255,255,255,255,  2,104,255,255, 50,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 31,  0,255,255,139,255,255,255,236,255,255,137
  1,  0, 13, 17,  7,193, 80, 21,  9, 49, 42,  4
