255, 61,255,255,255,255,255,255,255,255,255,255
149,  7,255,255,255,255,255,255, 58,255,255,255
 10,  0, 22, 22, 29,224, 50, 73, 12, 49, 41, 35
  0,  0,  1,  1,  3, 19, 10, 11,  0,  9,  6,  1
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 75,255,255,  0,  0,  0,255,  0,154,179
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
 45, 14,255,255,255,255,255,255,239,255,255,255
  4,  0, 21, 29, 24,255, 83, 38, 19, 60, 49, 32
  0,  3,  3, 10,  1, 37, 27, 16,  0, 25, 20,  0
255,255,  0,  0,  4,  0,  0,  0,  0,  0,  0,  1
255,255,204,255,255,  0,  0,  2,193,  0, 36,255
255,255,255,255,255,255,255,255,255,255,255,255
