    0,    0,    0,    0,  172,    0, 4435,    0, 8135,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 1607,    0, 4847,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  181,    0, 1427,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,  195,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    4,    0,    0,    2,    0,    0,    0,    0,    0,    0,    0,    0,    0
  147,    0,    0,  177,    0,    0,    0,    0,    0,   71,    0,    0,    0
 1369,   22,    0, 1917,    0,    0,    0,    0,    0,  756,    0,    0,    2
 4466,  551,    0, 5654,    0,    0,    0,    0,    0, 4015,    0,    0,  107
 6997, 2701,    2, 9468,    0,    7,    0,    0,    0, 8699,    0,    3, 1526
 8188, 4612,  125,11572,    0,  184,    0,    0,    0,12005,    1,  189, 5685
 9809, 6173, 1511,11747,    0, 1880,    0,    5,    0,14199,  102, 1566,10859
10099, 7255, 5703,10077,    2, 6395,    0,  115,    0,14098, 1159, 5159,12482
 8173, 6080, 9586, 8769,   16,10746,    0, 1616,    0,11325, 4925, 9115,14574
 6705, 5063,12213, 6335,  369,13590,    1, 5231,    0, 9353, 9325,10762,14193
 5135, 4366,13372, 3259, 1864,16024,   31, 8979,    0, 6445,10769,10846,12105
 2242, 2361,11526,  681, 5522,14602,  714,11781,   36, 2829,11012,10600, 8895
  500,  545, 9707,   31, 9924,11266, 4074,12457, 1014,  536,12257, 8700, 4869
   26,   33, 8094,    0,12394, 9019, 9005,10659, 4545,   44, 8639, 5829, 1327
    0,    2, 4685,    0,13749, 5934,11598, 9370, 9045,    0, 6709, 2514,  216
    0,    0,  912,    0,12483, 1802,14288, 7086,12044,    0, 3691,  462,   17
    0,    0,   41,    0, 9925,  221,15341, 2694,14500,    0,  801,   13,    0
    0,    0,    1,    0, 8940,   14,13159,  458,15051,    0,   56,    2,    0
    0,    0,    0,    0, 5173,    0,10978,   22,12475,    0,    2,    0,    0
    0,    0,    0,    0, 1829,    0, 8321,    0, 9914,    0,    0,    0,    0
    0,    0,    0,    0,  226,    0, 5018,    0, 7129,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 1286,    0, 3258,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  215,    0,  737,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   60,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   36,    0,    0,    4,    0,    0,    0,    0,    0,   10,    0,    0,    0
  677,    0,    0,  295,    0,    0,    0,    0,    0,  296,    0,    0,    0
 2478,  105,    0, 2051,    0,    0,    0,    0,    0, 2145,    0,    0,   10
 4864, 1257,    0, 5672,    0,    0,    0,    0,    0, 5896,    0,    1,  314
 8886, 3563,   27, 8969,    0,   23,    0,    0,    0, 9874,    0,   24, 2787
10344, 5204,  684,11443,    0,  616,    0,    1,    0,13221,    6,  527, 7487
12784, 6850, 3501,12471,    0, 3392,    0,   70,    0,15358,  292, 3298,10274
13649, 7551, 7499,11536,    0, 7851,    0,  654,    0,14540, 1911, 7284,14292
11545, 6465,10713, 9506,    7,11142,    0, 3333,    0,12026, 4440,10570,17360
 7481, 5116,12119, 6872,  391,14102,   13, 7785,    0, 8513, 7675,13685,15297
 4536, 3769,11813, 2845, 2097,16697,  249,10800,   17, 4276,10044,13606,11113
 1837, 1719,10055,  736, 5112,15121, 1763,13085,  261, 1092,10322,11633, 7882
  252,  310, 8331,   88, 8640,11473, 5607,13675, 2088,  136, 9546, 9420, 4311
   11,    9, 4971,    4,11094, 8893, 9557,11504, 6158,    6, 8232, 6067, 1362
    0,    0, 1413,    0,11952, 4820,12738, 8785,10385,    0, 4972, 2445,  124
    0,    0,  191,    0,11606, 1384,15966, 5099,13982,    0, 1600,  438,    0
    0,    0,    6,    0, 9752,  150,17324, 1710,15176,    0,  267,   35,    0
    0,    0,    0,    0, 6949,    4,14826,  204,14791,    0,    8,    0,    0
    0,    0,    0,    0, 3589,    0,11177,    9,11746,    0,    0,    0,    0
    0,    0,    0,    0,  929,    0, 7981,    0, 9052,    0,    0,    0,    0
    0,    0,    0,    0,  102,    0, 4431,    0, 5332,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1576,    0, 1986,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  134,    0,  329,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    7,    0,   11,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
