  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,135,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,  5,  2,  0,  0,  0,  7,  0,  1,  0
255,255,255,255,255,  0,150,  5,255, 85,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 19,255,255,255,255,255,255,255,255,255,255
 13,  0,255,255,255,255,255,255, 23,255,255,255
  0,  0,  0,  0,  0,255, 28,  8,  0, 12,  1,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 88,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  5, 19,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 15, 61,255,  1,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
  3,  0,225,255, 27,255,255,255, 99,255,255, 26
