  0,  0,  0,  0,  0, 32,  6, 29,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,183,255,255,  0,  0,  0,255,  0,255,121
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
 13,  0, 79, 75, 93,255,255,255, 35,255,255, 80
  0,  0,  2,  1,  1, 38, 31, 14,  0, 25,  8,  1
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
 65,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 24,134,255,  0,  0,  1,108,  0,  9,243
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
