255,255,255,255,255,  0, 68,  0,255,  9,255,231
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  0,  0, 21, 12, 36,255,255,255,  0,255,115, 20
  0,  0,  0,  0,  0,  5,  0,  0,  0,  0,  0,  0
  0, 19,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 18,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  3, 16,255,  1,255,255
255,255,255,255,255,206,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  1,  5,  1,255,255, 92,  0,255,255,  0
  0,  0,  0,  0,  0, 29,  3,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
