255,255,255,255,255,  0, 22,  0,255,  1,255,112
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0, 29, 16, 36,255,255,255,  4,255,107, 28
  0,  0,  0,  0,  0, 11,  2,  1,  0,  1,  0,  0
  0,  5,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,187,255,255,  0,  2,  2,255,  0,255,255
255,255,255,255,255,119,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  6, 13,  1,255,255, 97,  4,255,255,  3
  0,  0,  0,  0,  0, 30,  9,  0,  0,  0,  0,  0
  0,230,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
