255,255,255,255,255,  3, 98,  3,255, 13,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  2,  0, 12,  5, 10,255,255,255,  0, 64, 27,  8
  0,  0,  0,  0,  0,  6,  1,  0,  0,  0,  0,  0
  0, 32,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 13,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 10, 46,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,158,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  3,  7,  1,255,255, 10,  0, 56, 69,  0
  0,  0,  0,  0,  0, 12,  5,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
