255,255,255,255,255, 31,255, 23,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 56,255,255,255,255,255,255,255,255,255,255
 45, 20,255,255,255,255,255,255, 56,255,255,255
 13,  0, 28, 30, 29,164, 47, 44, 27, 49, 52, 40
  2,255,  0,  0,  0, 27, 16,  9,  0,  9,  5,  0
255,255,  0, 29, 43,  1,  0,  0, 16,  0,  1,  3
255,255,255,255,255, 59,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,119,255,255,255,255,255,255,255,255,255,255
 48, 18,255,255,228,255,255,255,140,255,255,109
 18,  0, 32, 43, 30,255,255, 51, 41, 92, 88, 37
  1,255,  0,  1,  0, 35, 31,  1,  0, 21, 24,  0
