  0,  9,  0,  0,  0, 15,  4, 15,  0,  2,  0,  0
  7,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  6,  0,255,  3,255,164
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 13,255,255,255,255,255,255,255,255,255,255
 14,  0, 36, 35, 33,255,255,105, 22,111, 78, 45
  0,  5,  0,  0,  0, 29, 11,  1,  0,  5,  2,  0
  2,255,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
255,255,129,255,255,  0,  1, 16,255,  1,128,255
255,255,255,255,255, 37,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
102, 12,255,255,255,255,255,255,255,255,255,255
