 46, 21,255,201,255,255,255,255, 48,255,255,255
 25,  0, 32, 33, 38,102, 48, 62, 25, 47, 51, 53
  0,118,  1,  0,  2, 27,  8, 16,  0,  6,  4,  2
151,255,  1,  2,  1,  0,  0,  0,  3,  0,  1,  0
255,255,255,255,255,  1,119, 60,255,231,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,177,255,255,255,255,255,255,255,255,255,255
 56, 22,255,255,255,255,255,255, 98,255,255,255
 17,  0, 31, 36, 30,255,255, 58, 28, 80, 72, 36
  0,255,  4,  9,  2, 38, 27, 11,  0, 18, 18,  0
 75,255,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1, 85,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
